timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1604591932257,254,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-184,text,true,,19785,130,198,198,http://localhost:8082/playlists/read,254,0,0
1604591930628,1048,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-49,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1048,0,0
1604591932144,365,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-186,text,true,,19785,130,198,198,http://localhost:8082/playlists/read,364,0,0
1604591930646,1759,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-190,text,true,,19785,130,199,199,http://localhost:8082/playlists/read,1759,0,0
1604591930629,1045,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-67,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1045,0,0
1604591931721,126,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-196,text,true,,19785,130,198,198,http://localhost:8082/playlists/read,125,0,0
1604591930006,625,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-187,text,true,,19785,130,156,156,http://localhost:8082/playlists/read,624,0,0
1604591931724,540,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-164,text,true,,19785,130,199,199,http://localhost:8082/playlists/read,540,0,0
1604591932155,72,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-94,text,true,,19785,130,198,198,http://localhost:8082/playlists/read,60,0,0
1604591929994,635,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-191,text,true,,19785,130,156,156,http://localhost:8082/playlists/read,635,0,0
1604591932102,129,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-168,text,true,,19785,130,198,198,http://localhost:8082/playlists/read,129,0,0
1604591930678,1024,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-198,text,true,,19785,130,198,198,http://localhost:8082/playlists/read,1024,0,0
1604591930694,1000,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-183,text,true,,19785,130,198,198,http://localhost:8082/playlists/read,1000,0,0
1604591931855,208,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-165,text,true,,19785,130,198,198,http://localhost:8082/playlists/read,208,0,0
1604591930670,1010,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-163,text,true,,19785,130,198,198,http://localhost:8082/playlists/read,1010,0,0
1604591930631,2010,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-133,text,true,,54708,128,196,196,http://localhost:8082/artists/read,2010,0,0
1604591930653,1021,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-195,text,true,,181983,127,198,198,http://localhost:8082/albums/read,1021,0,0
1604591930725,952,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-170,text,true,,181983,127,198,198,http://localhost:8082/albums/read,208,0,0
1604591930733,941,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-154,text,true,,181983,127,198,198,http://localhost:8082/albums/read,941,0,0
1604591932121,543,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-146,text,true,,19785,130,195,195,http://localhost:8082/playlists/read,543,0,0
1604591930629,1726,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-77,text,true,,54708,128,199,199,http://localhost:8082/artists/read,1726,0,0
1604591930713,971,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-151,text,true,,181983,127,198,198,http://localhost:8082/albums/read,971,0,0
1604591932259,302,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-75,text,true,,55165,127,198,198,http://localhost:8082/genres/read,242,0,0
1604591932288,379,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-113,text,true,,55165,127,195,195,http://localhost:8082/genres/read,379,0,0
1604591932248,423,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-86,text,true,,55165,127,195,195,http://localhost:8082/genres/read,423,0,0
1604591932321,346,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-129,text,true,,181983,127,195,195,http://localhost:8082/albums/read,346,0,0
1604591932257,411,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-158,text,true,,181983,127,195,195,http://localhost:8082/albums/read,411,0,0
1604591930629,1227,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-60,text,true,,54708,128,198,198,http://localhost:8082/artists/read,1227,0,0
1604591930659,2054,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-194,text,true,,19785,130,195,195,http://localhost:8082/playlists/read,2054,0,0
1604591930630,2083,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-112,text,true,,54708,128,195,195,http://localhost:8082/artists/read,2083,0,0
1604591930629,2087,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-138,text,true,,54708,128,194,194,http://localhost:8082/artists/read,2087,0,0
1604591930630,2090,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-122,text,true,,54708,128,194,194,http://localhost:8082/artists/read,2090,0,0
1604591932338,361,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-127,text,true,,181983,127,195,195,http://localhost:8082/albums/read,163,0,0
1604591930630,2094,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-72,text,true,,54708,128,194,194,http://localhost:8082/artists/read,2094,0,0
1604591930888,1816,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-157,text,true,,181983,127,195,195,http://localhost:8082/albums/read,1815,0,0
1604591930691,992,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-197,text,true,,19785,130,198,198,http://localhost:8082/playlists/read,992,0,0
1604591930632,2096,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-140,text,true,,54708,128,194,194,http://localhost:8082/artists/read,2096,0,0
1604591930626,2102,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-137,text,true,,54708,128,194,194,http://localhost:8082/artists/read,2102,0,0
1604591932119,557,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-69,text,true,,181983,127,195,195,http://localhost:8082/albums/read,382,0,0
1604591930631,2104,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-150,text,true,,54708,128,193,193,http://localhost:8082/artists/read,2104,0,0
1604591929994,894,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-188,text,true,,55165,127,192,192,http://localhost:8082/genres/read,637,0,0
1604591932321,375,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-85,text,true,,181983,127,195,195,http://localhost:8082/albums/read,180,0,0
1604591932114,736,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-192,text,true,,19785,130,194,194,http://localhost:8082/playlists/read,736,0,0
1604591932227,627,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-131,text,true,,19785,130,193,193,http://localhost:8082/playlists/read,627,0,0
1604591932328,529,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-179,text,true,,54708,128,193,193,http://localhost:8082/artists/read,526,0,0
1604591932130,716,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-103,text,true,,181983,127,194,194,http://localhost:8082/albums/read,640,0,0
1604591932095,779,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-45,text,true,,55165,127,193,193,http://localhost:8082/genres/read,779,0,0
1604591932345,519,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-166,text,true,,181983,127,193,193,http://localhost:8082/albums/read,519,0,0
1604591932246,648,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-143,text,true,,55165,127,193,193,http://localhost:8082/genres/read,648,0,0
1604591932340,538,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-115,text,true,,181983,127,193,193,http://localhost:8082/albums/read,538,0,0
1604591932050,863,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-161,text,true,,19785,130,193,193,http://localhost:8082/playlists/read,863,0,0
1604591932320,597,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-176,text,true,,55165,127,193,193,http://localhost:8082/genres/read,597,0,0
1604591932347,555,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-110,text,true,,181983,127,193,193,http://localhost:8082/albums/read,554,0,0
1604591930706,974,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-181,text,true,,423483,127,198,198,http://localhost:8082/tracks/read,973,0,0
1604591932353,555,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-98,text,true,,181983,127,193,193,http://localhost:8082/albums/read,555,0,0
1604591932266,677,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-91,text,true,,55165,127,193,193,http://localhost:8082/genres/read,580,0,0
1604591932353,571,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-59,text,true,,181983,127,193,193,http://localhost:8082/albums/read,314,0,0
1604591932951,15,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-91,text,true,,19785,130,193,193,http://localhost:8082/playlists/read,14,0,0
1604591932355,585,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-93,text,true,,181983,127,193,193,http://localhost:8082/albums/read,495,0,0
1604591932331,647,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-107,text,true,,54708,128,193,193,http://localhost:8082/artists/read,642,0,0
1604591932063,931,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-62,text,true,,55165,127,193,193,http://localhost:8082/genres/read,911,0,0
1604591932148,870,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-121,text,true,,55165,127,193,193,http://localhost:8082/genres/read,864,0,0
1604591932425,611,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-125,text,true,,55165,127,193,193,http://localhost:8082/genres/read,606,0,0
1604591932412,604,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-118,text,true,,181983,127,193,193,http://localhost:8082/albums/read,594,0,0
1604591932533,515,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-108,text,true,,55165,127,193,193,http://localhost:8082/genres/read,502,0,0
1604591932492,567,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-155,text,true,,55165,127,193,193,http://localhost:8082/genres/read,562,0,0
1604591932698,396,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-158,text,true,,55165,127,193,193,http://localhost:8082/genres/read,391,0,0
1604591932327,757,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-135,text,true,,181983,127,193,193,http://localhost:8082/albums/read,749,0,0
1604591932937,178,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-181,text,true,,20995,126,193,193,http://localhost:8082/users/read,177,0,0
1604591932333,793,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-149,text,true,,55165,127,193,193,http://localhost:8082/genres/read,789,0,0
1604591931737,1402,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-71,text,true,,181983,127,193,193,http://localhost:8082/albums/read,1395,0,0
1604591932128,1038,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-128,text,true,,55165,127,193,193,http://localhost:8082/genres/read,1031,0,0
1604591932341,813,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-87,text,true,,181983,127,193,193,http://localhost:8082/albums/read,806,0,0
1604591933166,10,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-71,text,true,,55165,127,193,193,http://localhost:8082/genres/read,6,0,0
1604591932313,872,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-56,text,true,,55165,127,193,193,http://localhost:8082/genres/read,841,0,0
1604591932338,859,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-76,text,true,,54708,128,193,193,http://localhost:8082/artists/read,851,0,0
1604591931856,1350,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-200,text,true,,55165,127,193,193,http://localhost:8082/genres/read,1346,0,0
1604591932151,1042,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-172,text,true,,181983,127,193,193,http://localhost:8082/albums/read,1032,0,0
1604591932137,1147,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-171,text,true,,181983,127,192,192,http://localhost:8082/albums/read,1147,0,0
1604591932063,1937,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-130,text,true,,55165,127,191,191,http://localhost:8082/genres/read,1937,0,0
1604591932321,1683,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-65,text,true,,54708,128,191,191,http://localhost:8082/artists/read,1683,0,0
1604591932337,1646,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-83,text,true,,181983,127,192,192,http://localhost:8082/albums/read,1644,0,0
1604591932035,1972,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-152,text,true,,55165,127,191,191,http://localhost:8082/genres/read,1972,0,0
1604591932144,1064,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-159,text,true,,181983,127,193,193,http://localhost:8082/albums/read,1055,0,0
1604591931856,2118,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-50,text,true,,181983,127,192,192,http://localhost:8082/albums/read,1427,0,0
1604591932065,1909,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-96,text,true,,55165,127,192,192,http://localhost:8082/genres/read,1909,0,0
1604591932277,1697,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-48,text,true,,55165,127,192,192,http://localhost:8082/genres/read,1697,0,0
1604591932330,1684,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-68,text,true,,181983,127,191,191,http://localhost:8082/albums/read,1684,0,0
1604591933221,62,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-172,text,true,,55165,127,192,192,http://localhost:8082/genres/read,4,0,0
1604591931855,2169,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-126,text,true,,181983,127,191,191,http://localhost:8082/albums/read,2119,0,0
1604591932298,1752,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-139,text,true,,55165,127,190,190,http://localhost:8082/genres/read,886,0,0
1604591932158,1068,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-79,text,true,,181983,127,192,192,http://localhost:8082/albums/read,1057,0,0
1604591932314,1779,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-82,text,true,,261,167,190,190,http://localhost:8082/users/login,1779,0,0
1604591934093,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-82,text,true,,398,0,190,190,null,0,0,0
1604591934012,100,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-83,text,true,,55165,127,190,190,http://localhost:8082/genres/read,88,0,0
1604591932135,1965,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-78,text,true,,181983,127,190,190,http://localhost:8082/albums/read,1955,0,0
1604591934007,124,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-130,text,true,,19785,130,190,190,http://localhost:8082/playlists/read,123,0,0
1604591934027,110,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-96,text,true,,19785,130,190,190,http://localhost:8082/playlists/read,110,0,0
1604591934035,132,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-48,text,true,,19785,130,190,190,http://localhost:8082/playlists/read,128,0,0
1604591934010,140,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-65,text,true,,181983,127,190,190,http://localhost:8082/albums/read,119,0,0
1604591934053,120,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-126,text,true,,55165,127,190,190,http://localhost:8082/genres/read,93,0,0
1604591932746,1507,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-25,text,true,,331,278,190,190,http://localhost:8082/users/create,1507,0,0
1604591934075,174,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-79,text,true,,55165,127,190,190,http://localhost:8082/genres/read,168,0,0
1604591932479,1765,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-142,text,true,,181983,127,190,190,http://localhost:8082/albums/read,1599,0,0
1604591934254,21,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-25,text,true,,261,167,190,190,http://localhost:8082/users/login,21,0,0
1604591934275,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,397,0,190,190,null,0,0,0
1604591934255,19,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-79,text,true,,19785,130,190,190,http://localhost:8082/playlists/read,18,0,0
1604591934275,10,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-25,text,true,,54708,128,190,190,http://localhost:8082/artists/read,6,0,0
1604591932731,1538,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-72,text,true,,181983,127,190,190,http://localhost:8082/albums/read,1529,0,0
1604591932761,1537,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-32,text,true,,331,278,190,190,http://localhost:8082/users/create,1536,0,1
1604591934298,19,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-32,text,true,,261,167,190,190,http://localhost:8082/users/login,19,0,0
1604591934317,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-32,text,true,,398,0,190,190,null,0,0,0
1604591932483,1823,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-117,text,true,,181983,127,190,190,http://localhost:8082/albums/read,1702,0,0
1604591934317,13,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-32,text,true,,54708,128,190,190,http://localhost:8082/artists/read,7,0,0
1604591932494,2046,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-44,text,true,,261,167,190,190,http://localhost:8082/users/login,2046,0,0
1604591934540,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,397,0,190,190,null,0,0,0
1604591934336,37,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-32,text,true,,181983,127,190,190,http://localhost:8082/albums/read,7,0,0
1604591932298,2242,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-119,text,true,,181983,127,190,190,http://localhost:8082/albums/read,2242,0,0
1604591932305,2235,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-92,text,true,,181983,127,190,190,http://localhost:8082/albums/read,2235,0,0
1604591932452,2126,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-116,text,true,,55165,127,190,190,http://localhost:8082/genres/read,2126,0,0
1604591932494,2073,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-109,text,true,,181983,127,190,190,http://localhost:8082/albums/read,2073,0,0
1604591932498,2078,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-102,text,true,,181983,127,190,190,http://localhost:8082/albums/read,2077,0,0
1604591932328,2045,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-55,text,true,,54708,128,190,190,http://localhost:8082/artists/read,2045,0,0
1604591932459,2127,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-173,text,true,,181983,127,190,190,http://localhost:8082/albums/read,2127,0,0
1604591932487,1886,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-100,text,true,,181983,127,190,190,http://localhost:8082/albums/read,1848,0,0
1604591932484,2133,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-41,text,true,,261,167,189,189,http://localhost:8082/users/login,2133,0,0
1604591934618,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,398,0,189,189,null,0,0,0
1604591932493,2125,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-39,text,true,,261,167,189,189,http://localhost:8082/users/login,2125,0,0
1604591934618,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,398,0,189,189,null,0,0,0
1604591932494,2046,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-63,text,true,,54708,128,190,190,http://localhost:8082/artists/read,2046,0,0
1604591932458,1879,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-51,text,true,,181983,127,190,190,http://localhost:8082/albums/read,1725,0,0
1604591932433,2203,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-193,text,true,,19785,130,189,189,http://localhost:8082/playlists/read,2203,0,0
1604591932421,2199,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-141,text,true,,181983,127,189,189,http://localhost:8082/albums/read,2198,0,0
1604591932508,2111,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-58,text,true,,181983,127,189,189,http://localhost:8082/albums/read,2111,0,0
1604591932451,2202,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-169,text,true,,55165,127,188,188,http://localhost:8082/genres/read,2202,0,0
1604591932419,2214,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-52,text,true,,181983,127,189,189,http://localhost:8082/albums/read,2214,0,0
1604591932520,2120,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-54,text,true,,181983,127,188,188,http://localhost:8082/albums/read,2119,0,0
1604591932494,2175,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-144,text,true,,54708,128,187,187,http://localhost:8082/artists/read,2175,0,0
1604591932313,2063,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-80,text,true,,181983,127,190,190,http://localhost:8082/albums/read,2060,0,0
1604591932471,2179,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-99,text,true,,181983,127,188,188,http://localhost:8082/albums/read,2178,0,0
1604591932494,2191,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-84,text,true,,54708,128,187,187,http://localhost:8082/artists/read,2187,0,0
1604591934566,135,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-32,text,true,,55165,127,187,187,http://localhost:8082/genres/read,130,0,0
1604591934577,140,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-92,text,true,,55165,127,187,187,http://localhost:8082/genres/read,134,0,0
1604591932487,2226,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-42,text,true,,261,167,187,187,http://localhost:8082/users/login,2226,0,0
1604591934726,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,398,0,187,187,null,0,0,0
1604591934617,108,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-100,text,true,,55165,127,187,187,http://localhost:8082/genres/read,103,0,0
1604591934596,151,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-109,text,true,,55165,127,187,187,http://localhost:8082/genres/read,145,0,0
1604591934585,238,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-116,text,true,,19785,130,187,187,http://localhost:8082/playlists/read,238,0,0
1604591934635,195,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-44,text,true,,54708,128,187,187,http://localhost:8082/artists/read,195,0,0
1604591932263,2568,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-73,text,true,,55165,127,187,187,http://localhost:8082/genres/read,1921,0,0
1604591932446,2304,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-74,text,true,,181983,127,187,187,http://localhost:8082/albums/read,2295,0,0
1604591932593,2254,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-174,text,true,,54708,128,187,187,http://localhost:8082/artists/read,2254,0,0
1604591932533,2293,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-175,text,true,,181983,127,187,187,http://localhost:8082/albums/read,2293,0,0
1604591932338,2517,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-88,text,true,,54708,128,186,186,http://localhost:8082/artists/read,652,0,0
1604591932231,2607,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-40,text,true,,181983,127,187,187,http://localhost:8082/albums/read,633,0,0
1604591934332,534,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-117,text,true,,55165,127,185,185,http://localhost:8082/genres/read,534,0,0
1604591932595,2260,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-167,text,true,,181983,127,186,186,http://localhost:8082/albums/read,2260,0,0
1604591932594,2264,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-153,text,true,,181983,127,185,185,http://localhost:8082/albums/read,2263,0,0
1604591934630,260,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-51,text,true,,55165,127,183,183,http://localhost:8082/genres/read,105,0,0
1604591934676,197,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-144,text,true,,181983,127,185,185,http://localhost:8082/albums/read,57,0,0
1604591932600,2328,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-185,text,true,,19785,130,183,183,http://localhost:8082/playlists/read,2288,0,0
1604591932763,2259,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-29,text,true,,331,278,182,182,http://localhost:8082/users/create,2259,0,1
1604591934824,198,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-109,text,true,,19785,130,182,182,http://localhost:8082/playlists/read,198,0,0
1604591932671,2352,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-75,text,true,,19785,130,182,182,http://localhost:8082/playlists/read,2352,0,0
1604591934873,153,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-117,text,true,,19785,130,182,182,http://localhost:8082/playlists/read,153,0,0
1604591934898,128,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-51,text,true,,19785,130,182,182,http://localhost:8082/playlists/read,128,0,0
1604591934093,936,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-82,text,true,,54708,128,182,182,http://localhost:8082/artists/read,936,0,0
1604591934905,123,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-144,text,true,,55165,127,182,182,http://localhost:8082/genres/read,123,0,0
1604591934854,182,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-74,text,true,,55165,127,182,182,http://localhost:8082/genres/read,182,0,0
1604591934870,167,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-40,text,true,,55165,127,182,182,http://localhost:8082/genres/read,167,0,0
1604591934838,206,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-73,text,true,,19785,130,182,182,http://localhost:8082/playlists/read,206,0,0
1604591932593,2429,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-132,text,true,,181983,127,182,182,http://localhost:8082/albums/read,2429,0,0
1604591932588,2460,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-148,text,true,,55165,127,182,182,http://localhost:8082/genres/read,2460,0,0
1604591934838,193,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-44,text,true,,181983,127,182,182,http://localhost:8082/albums/read,193,0,0
1604591932586,2533,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-180,text,true,,55165,127,181,181,http://localhost:8082/genres/read,2533,0,0
1604591932589,2539,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-43,text,true,,261,167,180,180,http://localhost:8082/users/login,2539,0,0
1604591935128,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,398,0,180,180,null,0,0,0
1604591932640,2503,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-67,text,true,,181983,127,180,180,http://localhost:8082/albums/read,2501,0,0
